xp_name,xp_step,time,x,y,poi,poi_dist,ESP32-1_rssi,ESP32-1_raw_dist,ESP32-1_filtered_dist,ESP32-2_rssi,ESP32-2_raw_dist,ESP32-2_filtered_dist,ESP32-3_rssi,ESP32-3_raw_dist,ESP32-3_filtered_dist,ESP32-4_rssi,ESP32-4_raw_dist,ESP32-4_filtered_dist,ESP32-5_rssi,ESP32-5_raw_dist,ESP32-5_filtered_dist,ESP32-6_rssi,ESP32-6_raw_dist,ESP32-6_filtered_dist
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:15.725958,29.06351514702524,1.0783201614488265,,,-67,0.8498232760057113,2.732135519516372,-101,13.512697340230686,11.829409469460332,,,,,,,-95,8.29331030146109,8.67325996573169,,,
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:16.766848,29.06351514702524,1.0783201614488265,,,-67,0.8498232760057113,2.732135519516372,-101,13.512697340230686,11.829409469460332,,,,,,,-95,8.29331030146109,8.67325996573169,,,
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:16.832610,28.839251818977246,0.6790116929418639,,,-76,1.7674609336378828,2.5822754988090244,-98,10.586075384780754,11.636260324242048,,,,,,,-96,8.996293263537803,8.723442459815228,,,
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:17.728583,28.839251818977246,0.6790116929418639,,,-76,1.7674609336378828,2.5822754988090244,-98,10.586075384780754,11.636260324242048,,,,,,,-96,8.996293263537803,8.723442459815228,,,
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:17.934984,28.218161654052814,-0.3156892918599823,,,-73,1.3846587555424508,2.3962284394455247,-98,10.586075384780754,11.473116463008372,,,,,,,-100,12.456796234785186,9.303410546686052,,,
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:18.727756,28.218161654052814,-0.3156892918599823,,,-73,1.3846587555424508,2.3962284394455247,-98,10.586075384780754,11.473116463008372,,,,,,,-100,12.456796234785186,9.303410546686052,,,
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:19.041008,27.784685286526457,-1.1282605809162547,,,-73,1.3846587555424508,2.2390833710506843,-98,10.586075384780754,11.473116463008372,,,,,,,-99,11.483404721348501,9.642067723872186,,,
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:19.728283,27.784685286526457,-1.1282605809162547,,,-73,1.3846587555424508,2.2390833710506843,-98,10.586075384780754,11.473116463008372,,,,,,,-99,11.483404721348501,9.642067723872186,,,
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:20.147723,27.567760363079444,-1.2965887715878353,,,-82,2.879810810011847,2.3386189332766185,-99,11.483404721348501,11.474714720732235,,,,,,,-101,13.512697340230686,10.243361303022224,,,
Experiment 1 - Distance to beacon estimation,1,2025-05-07T14:06:20.727706,27.567760363079444,-1.2965887715878353,,,-82,2.879810810011847,2.3386189332766185,-99,11.483404721348501,11.474714720732235,,,,,,,-101,13.512697340230686,10.243361303022224,,,
