xp_name,xp_step,time,x,y,poi,poi_dist,ESP32-1_rssi,ESP32-1_raw_dist,ESP32-1_filtered_dist,ESP32-2_rssi,ESP32-2_raw_dist,ESP32-2_filtered_dist,ESP32-3_rssi,ESP32-3_raw_dist,ESP32-3_filtered_dist,ESP32-4_rssi,ESP32-4_raw_dist,ESP32-4_filtered_dist,ESP32-5_rssi,ESP32-5_raw_dist,ESP32-5_filtered_dist,ESP32-6_rssi,ESP32-6_raw_dist,ESP32-6_filtered_dist
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:47.572099,22.51089780481262,5.017449590266896,,,-96,8.996293263537803,8.807430669167163,-91,5.989425386049087,7.923418196574301,-101,8.29331030146109,6.603966795078613,,,,-100,17.248411972503536,17.710856103942234,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:47.763314,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:47.764777,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:48.561779,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:48.877390,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:48.878821,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:49.561867,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:49.962590,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:49.965920,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:50.566156,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:51.043904,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:51.048831,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:51.564384,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:52.168212,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:52.170950,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:52.565018,22.586340428885414,5.002822554082538,,,-96,8.996293263537803,8.836770042199406,-92,6.497119400377774,7.701845933540965,-99,7.047848129319577,6.672922742700323,,,,-101,18.710474683145602,17.866141636145862,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:53.262859,20.2658317093983,6.998205749778568,,,-94,7.645259413127805,8.651671576173156,-95,8.29331030146109,7.793728577757496,-97,5.989425386049087,6.566742988153542,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:53.271629,20.2658317093983,6.998205749778568,,,-94,7.645259413127805,8.651671576173156,-95,8.29331030146109,7.793728577757496,-97,5.989425386049087,6.566742988153542,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:53.562686,20.2658317093983,6.998205749778568,,,-94,7.645259413127805,8.651671576173156,-95,8.29331030146109,7.793728577757496,-97,5.989425386049087,6.566742988153542,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:54.360950,19.759585893542656,7.142412888241665,,,-99,11.483404721348501,9.091574894407886,-100,12.456796234785186,8.518125556679925,-98,6.497119400377774,6.555927122157802,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:54.428395,19.759585893542656,7.142412888241665,,,-99,11.483404721348501,9.091574894407886,-100,12.456796234785186,8.518125556679925,-98,6.497119400377774,6.555927122157802,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:54.562675,19.759585893542656,7.142412888241665,,,-99,11.483404721348501,9.091574894407886,-100,12.456796234785186,8.518125556679925,-98,6.497119400377774,6.555927122157802,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:55.464736,19.656374592409737,6.237159904393657,,,-91,5.989425386049087,8.609662995936056,-98,10.586075384780754,8.839376877713708,-96,5.521403293429302,6.395216192942618,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:55.529820,19.656374592409737,6.237159904393657,,,-91,5.989425386049087,8.609662995936056,-98,10.586075384780754,8.839376877713708,-96,5.521403293429302,6.395216192942618,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:55.567087,19.656374592409737,6.237159904393657,,,-91,5.989425386049087,8.609662995936056,-98,10.586075384780754,8.839376877713708,-96,5.521403293429302,6.395216192942618,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:56.562329,19.656374592409737,6.237159904393657,,,-91,5.989425386049087,8.609662995936056,-98,10.586075384780754,8.839376877713708,-96,5.521403293429302,6.395216192942618,,,,,,,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:56.568695,21.808808775563232,5.619053162205506,,,-98,10.586075384780754,8.916694188540047,-98,10.586075384780754,9.110722538554203,-92,3.9875552523887006,6.0211915201754245,,,,-97,13.512697340230686,17.189853079739596,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:56.625014,21.808808775563232,5.619053162205506,,,-98,10.586075384780754,8.916694188540047,-98,10.586075384780754,9.110722538554203,-92,3.9875552523887006,6.0211915201754245,,,,-97,13.512697340230686,17.189853079739596,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:57.562596,21.808808775563232,5.619053162205506,,,-98,10.586075384780754,8.916694188540047,-98,10.586075384780754,9.110722538554203,-92,3.9875552523887006,6.0211915201754245,,,,-97,13.512697340230686,17.189853079739596,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:57.671469,21.779280409886255,5.530190888829428,,,-91,5.989425386049087,8.461949597872877,-94,7.645259413127805,8.883066155053386,-92,3.9875552523887006,5.705270727457528,,,,-99,15.900596890852714,16.98957198176352,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:57.673643,21.779280409886255,5.530190888829428,,,-91,5.989425386049087,8.461949597872877,-94,7.645259413127805,8.883066155053386,-92,3.9875552523887006,5.705270727457528,,,,-99,15.900596890852714,16.98957198176352,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:58.565736,21.779280409886255,5.530190888829428,,,-91,5.989425386049087,8.461949597872877,-94,7.645259413127805,8.883066155053386,-92,3.9875552523887006,5.705270727457528,,,,-99,15.900596890852714,16.98957198176352,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:58.787321,21.80446016105316,5.52160214263734,,,-98,10.586075384780754,8.791927739716124,-100,12.456796234785186,9.438237048617028,-99,7.047848129319577,5.913837091615551,,,,-100,17.248411972503536,17.029781912169316,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:58.789585,21.80446016105316,5.52160214263734,,,-98,10.586075384780754,8.791927739716124,-100,12.456796234785186,9.438237048617028,-99,7.047848129319577,5.913837091615551,,,,-100,17.248411972503536,17.029781912169316,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:59.564676,21.80446016105316,5.52160214263734,,,-98,10.586075384780754,8.791927739716124,-100,12.456796234785186,9.438237048617028,-99,7.047848129319577,5.913837091615551,,,,-100,17.248411972503536,17.029781912169316,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:59.894047,21.68571049705249,5.406280113368748,,,-95,8.29331030146109,8.71446864674304,-100,12.456796234785186,9.90716340118187,-94,4.692217034970813,5.724061175888411,,,,-101,18.710474683145602,17.290872453732426,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:39:59.897156,21.68571049705249,5.406280113368748,,,-95,8.29331030146109,8.71446864674304,-100,12.456796234785186,9.90716340118187,-94,4.692217034970813,5.724061175888411,,,,-101,18.710474683145602,17.290872453732426,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:00.564527,21.68571049705249,5.406280113368748,,,-95,8.29331030146109,8.71446864674304,-100,12.456796234785186,9.90716340118187,-94,4.692217034970813,5.724061175888411,,,,-101,18.710474683145602,17.290872453732426,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:01.004892,22.167527403934045,5.149979653272925,,,-92,6.497119400377774,8.370008447336431,-100,12.456796234785186,10.303243105683215,-100,7.645259413127805,6.02251498327799,,,,-98,14.658101968369094,16.881878938591132,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:01.008338,22.167527403934045,5.149979653272925,,,-92,6.497119400377774,8.370008447336431,-100,12.456796234785186,10.303243105683215,-100,7.645259413127805,6.02251498327799,,,,-98,14.658101968369094,16.881878938591132,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:01.565873,22.167527403934045,5.149979653272925,,,-92,6.497119400377774,8.370008447336431,-100,12.456796234785186,10.303243105683215,-100,7.645259413127805,6.02251498327799,,,,-98,14.658101968369094,16.881878938591132,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:02.107826,22.102481379071193,5.121955919982466,,,-93,7.047848129319577,8.16461382625204,-96,8.996293263537803,10.100211397693066,-94,4.692217034970813,5.815856200366258,,,,-98,14.658101968369094,16.881878938591132,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:02.110438,22.102481379071193,5.121955919982466,,,-93,7.047848129319577,8.16461382625204,-96,8.996293263537803,10.100211397693066,-94,4.692217034970813,5.815856200366258,,,,-98,14.658101968369094,16.881878938591132,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:02.565096,22.102481379071193,5.121955919982466,,,-93,7.047848129319577,8.16461382625204,-96,8.996293263537803,10.100211397693066,-94,4.692217034970813,5.815856200366258,,,,-98,14.658101968369094,16.881878938591132,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:03.222630,22.099849486361332,5.178770138249839,,,-94,7.645259413127805,8.083933290249393,-94,7.645259413127805,9.718840147213081,-96,5.521403293429302,5.7701136058991755,,,,-99,15.900596890852714,16.72943936919248,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:03.227358,22.099849486361332,5.178770138249839,,,-94,7.645259413127805,8.083933290249393,-94,7.645259413127805,9.718840147213081,-96,5.521403293429302,5.7701136058991755,,,,-99,15.900596890852714,16.72943936919248,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:03.563938,22.099849486361332,5.178770138249839,,,-94,7.645259413127805,8.083933290249393,-94,7.645259413127805,9.718840147213081,-96,5.521403293429302,5.7701136058991755,,,,-99,15.900596890852714,16.72943936919248,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:04.332420,22.424515315861875,5.078577902391588,,,-91,5.989425386049087,7.758556213668638,-93,7.047848129319577,9.303907564428421,-99,7.047848129319577,5.968606780528242,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:04.335311,22.424515315861875,5.078577902391588,,,-91,5.989425386049087,7.758556213668638,-93,7.047848129319577,9.303907564428421,-99,7.047848129319577,5.968606780528242,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:04.562437,22.424515315861875,5.078577902391588,,,-91,5.989425386049087,7.758556213668638,-93,7.047848129319577,9.303907564428421,-99,7.047848129319577,5.968606780528242,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:05.451560,22.261310162291057,5.1554227770657555,,,-93,7.047848129319577,7.648149316374784,-92,6.497119400377774,8.867879356253793,-93,4.325560620676307,5.713363267191407,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:05.454292,22.261310162291057,5.1554227770657555,,,-93,7.047848129319577,7.648149316374784,-92,6.497119400377774,8.867879356253793,-93,4.325560620676307,5.713363267191407,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:05.590154,22.261310162291057,5.1554227770657555,,,-93,7.047848129319577,7.648149316374784,-92,6.497119400377774,8.867879356253793,-93,4.325560620676307,5.713363267191407,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:06.544688,21.631756666832345,5.462369246560439,,,-99,11.483404721348501,8.243947590340271,-97,9.758864619995833,9.006291906713345,-91,3.6759620972244376,5.396857592537451,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:06.549591,21.631756666832345,5.462369246560439,,,-99,11.483404721348501,8.243947590340271,-97,9.758864619995833,9.006291906713345,-91,3.6759620972244376,5.396857592537451,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:06.565296,21.631756666832345,5.462369246560439,,,-99,11.483404721348501,8.243947590340271,-97,9.758864619995833,9.006291906713345,-91,3.6759620972244376,5.396857592537451,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:07.563806,21.631756666832345,5.462369246560439,,,-99,11.483404721348501,8.243947590340271,-97,9.758864619995833,9.006291906713345,-91,3.6759620972244376,5.396857592537451,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:07.649108,21.07391903625726,5.630026884373508,,,-99,11.483404721348501,8.74718994700161,-100,12.456796234785186,9.542319969288318,-91,3.6759620972244376,5.12952036006714,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:07.651117,21.07391903625726,5.630026884373508,,,-99,11.483404721348501,8.74718994700161,-100,12.456796234785186,9.542319969288318,-91,3.6759620972244376,5.12952036006714,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:08.638290,21.07391903625726,5.630026884373508,,,-99,11.483404721348501,8.74718994700161,-100,12.456796234785186,9.542319969288318,-91,3.6759620972244376,5.12952036006714,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:08.758476,20.864397836185532,5.596370360864076,,,-96,8.996293263537803,8.78588758523226,-100,12.456796234785186,9.995077281885656,-92,3.9875552523887006,4.952118657012575,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:08.761182,20.864397836185532,5.596370360864076,,,-96,8.996293263537803,8.78588758523226,-100,12.456796234785186,9.995077281885656,-92,3.9875552523887006,4.952118657012575,,,,-100,17.248411972503536,16.810060447837795,,,
Experiment 1 - Distance to beacon estimation,0,2025-05-14T15:40:09.563885,20.864397836185532,5.596370360864076,,,-96,8.996293263537803,8.78588758523226,-100,12.456796234785186,9.995077281885656,-92,3.9875552523887006,4.952118657012575,,,,-100,17.248411972503536,16.810060447837795,,,
