xp_name,xp_step,time,x,y,poi,poi_dist,ESP32-1_rssi,ESP32-1_raw_dist,ESP32-1_filtered_dist,ESP32-2_rssi,ESP32-2_raw_dist,ESP32-2_filtered_dist,ESP32-3_rssi,ESP32-3_raw_dist,ESP32-3_filtered_dist,ESP32-4_rssi,ESP32-4_raw_dist,ESP32-4_filtered_dist,ESP32-5_rssi,ESP32-5_raw_dist,ESP32-5_filtered_dist,ESP32-6_rssi,ESP32-6_raw_dist,ESP32-6_filtered_dist
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:00.423145,8.740706353736524,5.81647954753478,,,,,,-95,8.29331030146109,11.48313113284575,-82,2.879810810011847,4.636635802188356,-91,5.989425386049087,8.699629322899428,-94,7.645259413127805,12.085532617321574,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:00.899431,8.740706353736524,5.81647954753478,,,,,,-95,8.29331030146109,11.48313113284575,-82,2.879810810011847,4.636635802188356,-91,5.989425386049087,8.699629322899428,-94,7.645259413127805,12.085532617321574,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:01.530565,8.712202475743524,5.896934283360796,,,,,,-95,8.29331030146109,11.48313113284575,-79,2.2560924411388834,4.266823761315799,-91,5.989425386049087,8.699629322899428,-99,11.483404721348501,11.991993407022152,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:01.898226,8.712202475743524,5.896934283360796,,,,,,-95,8.29331030146109,11.48313113284575,-79,2.2560924411388834,4.266823761315799,-91,5.989425386049087,8.699629322899428,-99,11.483404721348501,11.991993407022152,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:02.633607,8.85384462370693,5.810397938276812,,,,,,-94,7.645259413127805,10.886926419040302,-95,8.29331030146109,4.8923293619785655,-91,5.989425386049087,8.699629322899428,-102,14.658101968369094,12.40616735755454,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:02.894348,8.85384462370693,5.810397938276812,,,,,,-94,7.645259413127805,10.886926419040302,-95,8.29331030146109,4.8923293619785655,-91,5.989425386049087,8.699629322899428,-102,14.658101968369094,12.40616735755454,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:03.742937,9.198324577881243,5.761052193517452,,,,,,-93,7.047848129319577,10.290534267306821,-98,10.586075384780754,5.776839962102317,-91,5.989425386049087,8.699629322899428,-102,14.658101968369094,12.40616735755454,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:03.924891,9.198324577881243,5.761052193517452,,,,,,-93,7.047848129319577,10.290534267306821,-98,10.586075384780754,5.776839962102317,-91,5.989425386049087,8.699629322899428,-102,14.658101968369094,12.40616735755454,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:04.856076,13.634267460347239,5.061087874845413,,,-94,7.645259413127805,10.381668721670392,-100,12.456796234785186,10.627058177085386,-100,12.456796234785186,6.814556099753863,-91,5.989425386049087,8.699629322899428,-96,8.996293263537803,11.876451109382161,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:04.954320,13.634267460347239,5.061087874845413,,,-94,7.645259413127805,10.381668721670392,-100,12.456796234785186,10.627058177085386,-100,12.456796234785186,6.814556099753863,-91,5.989425386049087,8.699629322899428,-96,8.996293263537803,11.876451109382161,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:05.900640,13.634267460347239,5.061087874845413,,,-94,7.645259413127805,10.381668721670392,-100,12.456796234785186,10.627058177085386,-100,12.456796234785186,6.814556099753863,-91,5.989425386049087,8.699629322899428,-96,8.996293263537803,11.876451109382161,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,13,2025-05-07T15:10:05.980317,14.075580897376819,5.113035845527726,,,-99,11.483404721348501,10.55282092381474,-93,7.047848129319577,10.071035970502976,-104,17.248411972503536,8.435432071855713,-91,5.989425386049087,8.699629322899428,-99,11.483404721348501,11.815392239674265,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:06.071108,14.075580897376819,5.113035845527726,,,-99,11.483404721348501,10.55282092381474,-93,7.047848129319577,10.071035970502976,-104,17.248411972503536,8.435432071855713,-91,5.989425386049087,8.699629322899428,-99,11.483404721348501,11.815392239674265,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:07.058754,14.079165792516452,5.172085872329441,,,-100,12.456796234785186,10.848599193197126,-97,9.758864619995833,10.022540855428872,-96,8.996293263537803,8.522560592737067,-91,5.989425386049087,8.699629322899428,-97,9.758864619995833,11.495915313276765,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:07.077225,14.079165792516452,5.172085872329441,,,-100,12.456796234785186,10.848599193197126,-97,9.758864619995833,10.022540855428872,-96,8.996293263537803,8.522560592737067,-91,5.989425386049087,8.699629322899428,-97,9.758864619995833,11.495915313276765,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:08.080646,14.079165792516452,5.172085872329441,,,-100,12.456796234785186,10.848599193197126,-97,9.758864619995833,10.022540855428872,-96,8.996293263537803,8.522560592737067,-91,5.989425386049087,8.699629322899428,-97,9.758864619995833,11.495915313276765,-98,10.586075384780754,7.84664645246619
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:08.177186,23.345727314280495,6.295033353973268,,,-99,11.483404721348501,10.947214799937996,-95,8.29331030146109,9.753908789840247,-94,7.645259413127805,8.386273833588024,,,,-96,8.996293263537803,11.107604666745845,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:09.077673,23.345727314280495,6.295033353973268,,,-99,11.483404721348501,10.947214799937996,-95,8.29331030146109,9.753908789840247,-94,7.645259413127805,8.386273833588024,,,,-96,8.996293263537803,11.107604666745845,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:09.274548,23.599006217980453,6.221539097066351,,,-99,11.483404721348501,11.030510694638565,-96,8.996293263537803,9.636214926933619,-99,11.483404721348501,8.867406130185723,,,,-100,12.456796234785186,11.317198533200228,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:10.077511,23.599006217980453,6.221539097066351,,,-99,11.483404721348501,11.030510694638565,-96,8.996293263537803,9.636214926933619,-99,11.483404721348501,8.867406130185723,,,,-100,12.456796234785186,11.317198533200228,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:10.382590,23.87733170989323,6.610522324870517,,,-100,12.456796234785186,11.252080935743566,-97,9.758864619995833,9.655268280065458,-94,7.645259413127805,8.677548394730891,,,,-97,9.758864619995833,11.075114875228556,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:11.077669,23.87733170989323,6.610522324870517,,,-100,12.456796234785186,11.252080935743566,-97,9.758864619995833,9.655268280065458,-94,7.645259413127805,8.677548394730891,,,,-97,9.758864619995833,11.075114875228556,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:11.493028,23.798003819864476,6.750982730014169,,,-101,13.512697340230686,11.603262594457318,-97,9.758864619995833,9.671361737770715,-92,6.497119400377774,8.338823669286722,,,,-98,10.586075384780754,10.999143693611412,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:12.077410,23.798003819864476,6.750982730014169,,,-101,13.512697340230686,11.603262594457318,-97,9.758864619995833,9.671361737770715,-92,6.497119400377774,8.338823669286722,,,,-98,10.586075384780754,10.999143693611412,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:12.604119,23.80008022601453,6.768626584251424,,,-98,10.586075384780754,11.44524485610614,-94,7.645259413127805,9.356611312320576,-94,7.645259413127805,8.231080026703664,,,,-98,10.586075384780754,10.934974463675143,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:13.077095,23.80008022601453,6.768626584251424,,,-98,10.586075384780754,11.44524485610614,-94,7.645259413127805,9.356611312320576,-94,7.645259413127805,8.231080026703664,,,,-98,10.586075384780754,10.934974463675143,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:13.712724,23.850339270362824,6.686778351858216,,,-98,10.586075384780754,11.311774816935685,-97,9.758864619995833,9.419100456224909,-97,9.758864619995833,8.468417916743165,,,,-99,11.483404721348501,11.020171867001178,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:14.076168,23.850339270362824,6.686778351858216,,,-98,10.586075384780754,11.311774816935685,-97,9.758864619995833,9.419100456224909,-97,9.758864619995833,8.468417916743165,,,,-99,11.483404721348501,11.020171867001178,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:14.824646,23.70104225888182,6.835191912621976,,,-100,12.456796234785186,11.489651311145408,-93,7.047848129319577,9.050731756547005,-92,6.497119400377774,8.162181139277058,,,,-100,12.456796234785186,11.24334822165629,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:15.076193,23.70104225888182,6.835191912621976,,,-100,12.456796234785186,11.489651311145408,-93,7.047848129319577,9.050731756547005,-92,6.497119400377774,8.162181139277058,,,,-100,12.456796234785186,11.24334822165629,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:15.934031,23.528403603206353,6.887356335987517,,,-99,11.483404721348501,11.488680917512138,-96,8.996293263537803,9.042274859465792,-93,7.047848129319577,7.9890720200033964,,,,-100,12.456796234785186,11.43185463307915,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:16.074159,23.528403603206353,6.887356335987517,,,-99,11.483404721348501,11.488680917512138,-96,8.996293263537803,9.042274859465792,-93,7.047848129319577,7.9890720200033964,,,,-100,12.456796234785186,11.43185463307915,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:17.045748,23.491597396296495,7.012659789857106,,,-103,15.900596890852714,12.174062111131741,-99,11.483404721348501,9.421498876565737,-93,7.047848129319577,7.84285501189213,,,,-99,11.483404721348501,11.439862822999977,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:17.126842,23.491597396296495,7.012659789857106,,,-103,15.900596890852714,12.174062111131741,-99,11.483404721348501,9.421498876565737,-93,7.047848129319577,7.84285501189213,,,,-99,11.483404721348501,11.439862822999977,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:18.077676,23.491597396296495,7.012659789857106,,,-103,15.900596890852714,12.174062111131741,-99,11.483404721348501,9.421498876565737,-93,7.047848129319577,7.84285501189213,,,,-99,11.483404721348501,11.439862822999977,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:18.165911,23.168716807474794,7.055612727118465,,,-103,15.900596890852714,12.174062111131741,-98,10.586075384780754,9.602413209949425,-93,7.047848129319577,7.71935248614008,,,,-102,14.658101968369094,11.939809014209125,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:19.077734,23.168716807474794,7.055612727118465,,,-103,15.900596890852714,12.174062111131741,-98,10.586075384780754,9.602413209949425,-93,7.047848129319577,7.71935248614008,,,,-102,14.658101968369094,11.939809014209125,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:19.259397,23.684917032980024,6.913782183555396,,,-103,15.900596890852714,12.174062111131741,-95,8.29331030146109,9.399047026320305,-99,11.483404721348501,8.30408950955631,,,,-97,9.758864619995833,11.601004222559368,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:20.077275,23.684917032980024,6.913782183555396,,,-103,15.900596890852714,12.174062111131741,-95,8.29331030146109,9.399047026320305,-99,11.483404721348501,8.30408950955631,,,,-97,9.758864619995833,11.601004222559368,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:20.366241,23.92297013977761,6.874985298586721,,,-103,15.900596890852714,12.174062111131741,-96,8.996293263537803,9.336480137844038,-96,8.996293263537803,8.411621801195261,,,,-96,8.996293263537803,11.19636825104141,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:21.077197,23.92297013977761,6.874985298586721,,,-103,15.900596890852714,12.174062111131741,-96,8.996293263537803,9.336480137844038,-96,8.996293263537803,8.411621801195261,,,,-96,8.996293263537803,11.19636825104141,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:21.480649,23.88981917024598,6.86779454204725,,,-97,9.758864619995833,11.79886662932649,-94,7.645259413127805,9.073752813483289,-93,7.047848129319577,8.199762637805662,,,,-97,9.758864619995833,10.973055304822141,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:22.077895,23.88981917024598,6.86779454204725,,,-97,9.758864619995833,11.79886662932649,-94,7.645259413127805,9.073752813483289,-93,7.047848129319577,8.199762637805662,,,,-97,9.758864619995833,10.973055304822141,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:22.591785,24.03251633742398,6.755545661531636,,,-94,7.645259413127805,11.153613118410293,-94,7.645259413127805,8.851839586275553,-94,7.645259413127805,8.113621812755481,,,,-93,7.047848129319577,10.36328322498056,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:23.077538,24.03251633742398,6.755545661531636,,,-94,7.645259413127805,11.153613118410293,-94,7.645259413127805,8.851839586275553,-94,7.645259413127805,8.113621812755481,,,,-93,7.047848129319577,10.36328322498056,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:23.700826,24.180770565705814,6.756993095248531,,,-100,12.456796234785186,11.356059675689046,-96,8.996293263537803,8.87428013916527,-96,8.996293263537803,8.250742831416467,,,,-97,9.758864619995833,10.269388158203785,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:24.076095,24.180770565705814,6.756993095248531,,,-100,12.456796234785186,11.356059675689046,-96,8.996293263537803,8.87428013916527,-96,8.996293263537803,8.250742831416467,,,,-97,9.758864619995833,10.269388158203785,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:24.813691,23.940507819886374,6.758372741206697,,,-99,11.483404721348501,11.375842441254623,-95,8.29331030146109,8.784027785487469,-97,9.758864619995833,8.485026149101145,,,,-103,15.900596890852714,11.144183731380066,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:25.076475,23.940507819886374,6.758372741206697,,,-99,11.483404721348501,11.375842441254623,-95,8.29331030146109,8.784027785487469,-97,9.758864619995833,8.485026149101145,,,,-103,15.900596890852714,11.144183731380066,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:25.920172,24.003576747695778,6.939930909805004,,,-104,17.248411972503536,12.288132870007717,-96,8.996293263537803,8.817002748653012,-95,8.29331030146109,8.45524352466194,,,,-100,12.456796234785186,11.348095122662215,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-07T15:10:26.074106,24.003576747695778,6.939930909805004,,,-104,17.248411972503536,12.288132870007717,-96,8.996293263537803,8.817002748653012,-95,8.29331030146109,8.45524352466194,,,,-100,12.456796234785186,11.348095122662215,,,
Experiment 1 - Distance to beacon estimation,15,2025-05-07T15:10:26.537769,24.003576747695778,6.939930909805004,,,-104,17.248411972503536,12.288132870007717,-96,8.996293263537803,8.817002748653012,-95,8.29331030146109,8.45524352466194,,,,-100,12.456796234785186,11.348095122662215,,,
Experiment 1 - Distance to beacon estimation,16,2025-05-07T15:10:26.895170,24.003576747695778,6.939930909805004,,,-104,17.248411972503536,12.288132870007717,-96,8.996293263537803,8.817002748653012,-95,8.29331030146109,8.45524352466194,,,,-100,12.456796234785186,11.348095122662215,,,
Experiment 1 - Distance to beacon estimation,16,2025-05-07T15:10:27.021593,24.219278743602345,6.874036499557516,,,-99,11.483404721348501,12.163120167499303,-96,8.996293263537803,8.844855125678988,-96,8.996293263537803,8.539294381042492,,,,-95,8.29331030146109,10.873541191976043,,,
Experiment 1 - Distance to beacon estimation,17,2025-05-07T15:10:27.166871,24.219278743602345,6.874036499557516,,,-99,11.483404721348501,12.163120167499303,-96,8.996293263537803,8.844855125678988,-96,8.996293263537803,8.539294381042492,,,,-95,8.29331030146109,10.873541191976043,,,
Experiment 1 - Distance to beacon estimation,18,2025-05-07T15:10:27.421432,24.219278743602345,6.874036499557516,,,-99,11.483404721348501,12.163120167499303,-96,8.996293263537803,8.844855125678988,-96,8.996293263537803,8.539294381042492,,,,-95,8.29331030146109,10.873541191976043,,,
Experiment 1 - Distance to beacon estimation,19,2025-05-07T15:10:27.708219,24.219278743602345,6.874036499557516,,,-99,11.483404721348501,12.163120167499303,-96,8.996293263537803,8.844855125678988,-96,8.996293263537803,8.539294381042492,,,,-95,8.29331030146109,10.873541191976043,,,
Experiment 1 - Distance to beacon estimation,20,2025-05-07T15:10:27.977638,24.219278743602345,6.874036499557516,,,-99,11.483404721348501,12.163120167499303,-96,8.996293263537803,8.844855125678988,-96,8.996293263537803,8.539294381042492,,,,-95,8.29331030146109,10.873541191976043,,,
Experiment 1 - Distance to beacon estimation,20,2025-05-07T15:10:28.122563,24.28418772869012,6.715552803433014,,,-95,8.29331030146109,11.561953934712248,-97,9.758864619995833,8.986844438707587,-96,8.996293263537803,8.610288126494607,,,,-95,8.29331030146109,10.472708143876014,,,
Experiment 1 - Distance to beacon estimation,21,2025-05-07T15:10:28.289501,24.28418772869012,6.715552803433014,,,-95,8.29331030146109,11.561953934712248,-97,9.758864619995833,8.986844438707587,-96,8.996293263537803,8.610288126494607,,,,-95,8.29331030146109,10.472708143876014,,,
Experiment 1 - Distance to beacon estimation,22,2025-05-07T15:10:28.512490,24.28418772869012,6.715552803433014,,,-95,8.29331030146109,11.561953934712248,-97,9.758864619995833,8.986844438707587,-96,8.996293263537803,8.610288126494607,,,,-95,8.29331030146109,10.472708143876014,,,
Experiment 1 - Distance to beacon estimation,23,2025-05-07T15:10:28.713719,24.28418772869012,6.715552803433014,,,-95,8.29331030146109,11.561953934712248,-97,9.758864619995833,8.986844438707587,-96,8.996293263537803,8.610288126494607,,,,-95,8.29331030146109,10.472708143876014,,,
Experiment 1 - Distance to beacon estimation,24,2025-05-07T15:10:28.996848,24.28418772869012,6.715552803433014,,,-95,8.29331030146109,11.561953934712248,-97,9.758864619995833,8.986844438707587,-96,8.996293263537803,8.610288126494607,,,,-95,8.29331030146109,10.472708143876014,,,
Experiment 1 - Distance to beacon estimation,24,2025-05-07T15:10:29.234168,24.210637305915007,6.662515657826464,,,-97,9.758864619995833,11.281848077259262,-98,10.586075384780754,9.235281358475829,-94,7.645259413127805,8.460373092880827,,,,-96,8.996293263537803,10.243350422859002,,,
Experiment 1 - Distance to beacon estimation,25,2025-05-07T15:10:29.616546,24.210637305915007,6.662515657826464,,,-97,9.758864619995833,11.281848077259262,-98,10.586075384780754,9.235281358475829,-94,7.645259413127805,8.460373092880827,,,,-96,8.996293263537803,10.243350422859002,,,
Experiment 1 - Distance to beacon estimation,26,2025-05-07T15:10:30.084488,24.210637305915007,6.662515657826464,,,-97,9.758864619995833,11.281848077259262,-98,10.586075384780754,9.235281358475829,-94,7.645259413127805,8.460373092880827,,,,-96,8.996293263537803,10.243350422859002,,,
Experiment 1 - Distance to beacon estimation,26,2025-05-07T15:10:30.333438,24.433992028486717,6.836407407595617,,,-102,14.658101968369094,11.80634150275385,-92,6.497119400377774,8.809914075303375,-93,7.047848129319577,8.240940526305888,,,,-95,8.29331030146109,9.94041608909429,,,
Experiment 1 - Distance to beacon estimation,27,2025-05-07T15:10:30.584586,24.433992028486717,6.836407407595617,,,-102,14.658101968369094,11.80634150275385,-92,6.497119400377774,8.809914075303375,-93,7.047848129319577,8.240940526305888,,,,-95,8.29331030146109,9.94041608909429,,,
Experiment 1 - Distance to beacon estimation,28,2025-05-07T15:10:30.987320,24.433992028486717,6.836407407595617,,,-102,14.658101968369094,11.80634150275385,-92,6.497119400377774,8.809914075303375,-93,7.047848129319577,8.240940526305888,,,,-95,8.29331030146109,9.94041608909429,,,
Experiment 1 - Distance to beacon estimation,28,2025-05-07T15:10:31.431365,24.436289318835495,6.857724145431019,,,-101,13.512697340230686,12.071420032738667,-95,8.29331030146109,8.72966084444315,-97,9.758864619995833,8.47674660997648,,,,-100,12.456796234785186,10.331330068026762,,,
Experiment 1 - Distance to beacon estimation,29,2025-05-07T15:10:31.437200,24.436289318835495,6.857724145431019,,,-101,13.512697340230686,12.071420032738667,-95,8.29331030146109,8.72966084444315,-97,9.758864619995833,8.47674660997648,,,,-100,12.456796234785186,10.331330068026762,,,
Experiment 1 - Distance to beacon estimation,30,2025-05-07T15:10:31.969576,24.436289318835495,6.857724145431019,,,-101,13.512697340230686,12.071420032738667,-95,8.29331030146109,8.72966084444315,-97,9.758864619995833,8.47674660997648,,,,-100,12.456796234785186,10.331330068026762,,,
Experiment 1 - Distance to beacon estimation,30,2025-05-07T15:10:32.540126,24.494876873763527,6.85181724233262,,,-99,11.483404721348501,11.980073180617627,-96,8.996293263537803,8.771081589253575,-94,7.645259413127805,8.347576949697556,,,,-95,8.29331030146109,10.014728294858473,,,
